172.187500	827955057.562342	828111299.619966	156242.057624
172.218750	826765126.109777	826970316.975366	205190.865589
172.250000	825590796.804440	825850921.152704	260124.348264
172.281250	824432499.505730	824753262.857591	320763.351861
172.312500	823290660.936632	823677460.857907	386799.921274
172.343750	822165704.414736	822623602.826292	457898.411555
172.375000	821058049.579135	821591746.279151	533696.700016
172.406250	819968112.113477	820581919.608654	613807.495177
172.437500	818896303.465480	819594123.203949	697819.738469
172.468750	817843030.563215	818628330.657509	785300.094294
172.500000	816808695.528520	817516843.963869	708148.435349
172.531250	815793695.387886	816418737.232961	625041.845075
172.562500	814798421.781205	815344145.700660	545723.919455
172.593750	813823260.668781	814293837.455833	470576.787052
172.625000	812868592.037026	813268551.346327	399959.309300
172.656250	811934789.603269	812268995.426159	334205.822891
172.687500	811022220.520148	811295845.493217	273624.973069
172.718750	810131245.080046	810349743.721466	218498.641420
172.750000	809262216.420064	809431297.391419	169080.971356
172.781250	808415480.228033	808541077.722295	125597.494262
172.812500	807591374.450083	807679618.808987	88244.358904
172.843750	806790229.000294	806847416.666663	57187.666369
172.875000	806012365.472967	806044928.385474	32562.912508
172.906250	805258096.858075	805272571.397531	14474.539455
172.937500	804527727.260433	804530722.857960	2995.597528
172.968750	803821551.623153	803819719.141532	1832.481621
173.000000	803139855.455965	803139855.455965	  0.000000
173.031250	802482914.568945	802491385.572723	8471.003779
173.062500	801850994.812233	801874521.675709	23526.863476
173.093750	801244351.822315	801289434.327953	45082.505638
173.125000	800663230.775408	800736252.556036	73021.780628
173.156250	800107866.148512	800215064.051600	107197.903088
173.187500	799578481.488692	799725915.489025	147434.000332
173.218750	799075289.191094	799268812.957915	193523.766821
173.250000	798598490.286246	798843722.508793	245232.222547
173.281250	798148274.237138	798450570.809975	302296.572836
173.312500	797724818.746580	798089245.913351	364427.166771
173.343750	797328289.575294	797759598.126403	431308.551109
173.375000	796958840.371213	797461440.987537	502600.616324
173.406250	796616612.510394	797194552.341453	577939.831059
173.437500	796301734.949960	796958675.511015	656940.561055
173.468750	796014324.093433	796753520.561775	739196.468342
173.500000	795754483.668822	796525316.686175	770833.017352
173.531250	795522304.619758	796211108.923603	688804.303846
173.562500	795317865.009975	795927625.302144	609760.292170
173.593750	795141229.941387	795675331.613147	534101.671760
173.625000	794992451.485968	795454661.044332	462209.558363
173.656250	794871568.631617	795266012.763328	394444.131711
173.687500	794778607.242156	795109750.591337	331143.349181
173.718750	794713580.031561	794986201.770993	272621.739431
173.750000	794676486.552506	794895655.832255	219169.279749
173.781250	794667313.199227	794838363.559819	171050.360592
173.812500	794686033.224728	794814536.065287	128502.840560
173.843750	794732606.772259	794824343.967004	91737.194745
173.875000	794806980.920997	794867916.680140	60935.759143
173.906250	794909089.745804	794945341.819316	36252.073512
173.937500	795038854.390897	795056664.715684	17810.324787
173.968750	795196183.157254	795201888.050079	5704.892825
174.000000	795380971.603506	795380971.603506	  0.000000
174.031250	795593102.660063	795593832.125864	729.465801
174.062500	795832446.756184	795840343.323497	7896.567313
174.093750	796098861.959645	796120335.965767	21474.006123
174.125000	796392194.128662	796433598.110540	41403.981878
174.156250	796712277.075686	796779875.448079	67598.372393
174.187500	797058932.742640	797158871.762545	99939.019904
174.218750	797431971.387186	797570249.509886	138278.122700
174.250000	797831191.779538	798013630.510637	182438.731099
174.281250	798256381.409365	798488596.755729	232215.346364
174.312500	798707316.702268	798994691.323139	287374.620871
174.343750	799183763.245322	799531419.402837	347656.157515
174.375000	799685476.021165	800098249.427195	412773.406031
174.406250	800212199.650073	800694614.303680	482414.653607
174.437500	800763668.639495	801319912.746382	556244.106887
174.468750	801339607.640466	801973510.702597	633903.062131
174.500000	801939731.710358	802783781.327580	844049.617222
174.531250	802563746.581385	803320933.237746	757186.656361
174.562500	803211348.934303	803884526.874360	673177.940057
174.593750	803882226.676739	804474687.673038	592460.996300
174.625000	804576059.225580	805091512.927566	515453.701986
174.656250	805292517.792871	805735070.544518	442552.751647
174.687500	806031265.674655	806405397.880340	374132.205685
174.718750	806791958.542233	807102500.665008	310542.122775
174.750000	807574244.735279	807826352.016093	252107.280814
174.781250	808377765.556320	808576891.546834	199125.990514
174.812500	809202155.566040	809354024.571491	151869.005451
174.843750	810047042.878934	810157621.410973	110578.532039
174.875000	810912049.458813	810987516.801446	75467.342633
174.906250	811796791.413710	811843509.408273	46717.994563
174.937500	812700879.289718	812725361.447358	24482.157640
174.968750	813623918.363353	813632798.415626	8880.052273
175.000000	814565508.932014	814565508.932014	  0.000000
175.031250	815525246.602151	815523144.690053	2101.912098
175.062500	816502722.574766	816505320.522746	2597.947979
175.093750	817497523.927901	817511614.580123	14090.652222
175.125000	818509233.895777	818541568.619504	32334.723727
175.156250	819537432.144261	819594688.408140	57256.263879
175.187500	820581695.042387	820670444.237587	88749.195199
175.218750	821641595.929654	821768271.548800	126675.619146
175.250000	822716705.378843	822887571.666594	170866.287751
175.281250	823806591.454132	824027712.641798	221121.187666
175.312500	824910819.964294	825188030.199065	277210.234770
175.343750	826028954.710804	826367828.788004	338874.077200
175.375000	827160557.730644	827566382.734954	405825.004310
175.406250	828305189.533707	828782937.492409	477747.958702
175.437500	829462409.334630	830016710.982803	554301.648172
175.468750	830631775.278956	831266895.033056	635119.754100
175.500000	831812844.663517	832680285.551257	867440.887740
175.531250	833005174.150982	833787047.960978	781873.809996
175.562500	834208319.978461	834907059.674605	698739.696144
175.593750	835421838.160166	836040320.595166	618482.435000
175.625000	836645284.684062	837186812.596236	541527.912174
175.656250	837878215.702497	838346498.160318	468282.457821
175.687500	839120187.716810	839519319.085589	399131.368779
175.718750	840370757.755905	840705195.265617	334437.509712
175.750000	841629483.548847	841904023.546428	274539.997581
175.781250	842895923.691453	843115676.665032	219752.973579
175.812500	844169637.806976	844340002.273258	170364.466282
175.843750	845450186.700890	845576822.050481	126635.349591
175.875000	846737132.509857	846825930.908521	88798.398664
175.906250	848030038.844934	848087096.291699	57057.446765
175.937500	849328470.929108	849360057.574745	31586.645637
175.968750	850631995.729210	850644525.560910	12529.831700
176.000000	851940182.082342	851940182.082342	  0.000000
176.031250	853252600.816880	853246679.704435	5921.112445
176.062500	854568824.868158	854563641.535536	5183.332622
176.093750	855888429.388952	855890661.143067	2231.754115
176.125000	857210991.854855	857227302.576754	16310.721898
176.156250	858536092.164677	858573100.499344	37008.334667
176.187500	859863312.735953	859927560.424815	64247.688862
176.218750	861192238.595725	861290159.063765	97920.468040
176.250000	862522457.466675	862660344.775307	137887.308632
176.281250	863853559.848756	864037538.124462	183978.275705
176.312500	865185139.096442	865421132.543701	235993.447259
176.343750	866516791.491720	866810495.096952	293703.605232
176.375000	867848116.312941	868204967.344061	356851.031120
176.406250	869178715.899678	869603866.303354	425150.403676
176.437500	870508195.713699	871006485.509669	498289.795970
176.468750	871836164.396189	872412096.164856	575931.768666
176.500000	873162233.821342	874227462.391393	1065228.570050
176.531250	874486019.146453	875454544.325587	968525.179133
176.562500	875807138.858637	876680819.877053	873681.018416
176.593750	877125214.818279	877906441.015875	781226.197596
176.625000	878439872.299361	879131546.443942	691674.144581
176.656250	879750740.026771	880356259.751737	605519.724967
176.687500	881057450.210716	881580687.643458	523237.432742
176.718750	882359638.578349	882804918.236214	445279.657865
176.750000	883656944.402743	884029019.438832	372075.036089
176.781250	884949010.529285	885253037.415506	304026.886221
176.812500	886235483.399654	886476995.139278	241511.739624
176.843750	887516013.073442	887700891.040011	184877.966569
176.875000	888790253.247552	888924697.751247	134444.503696
176.906250	890057861.273459	890148360.959992	90499.686533
176.937500	891318498.172452	891371798.363156	53300.190704
176.968750	892571828.648938	892594898.734041	23070.085103
177.000000	893817521.101908	893817521.101908	  0.000000
177.031250	895055247.634666	895039494.047305	15753.587361
177.062500	896284684.062902	896260615.115468	24068.947434
177.093750	897505509.921207	897480650.349742	24859.571465
177.125000	898717408.468096	898699333.946585	18074.521511
177.156250	899920066.689645	899916368.033350	3698.656295
177.187500	901113175.301816	901131422.569629	18247.267813
177.218750	902296428.751528	902344135.372598	47706.621070
177.250000	903469525.216580	903554112.266374	84587.049793
177.281250	904632166.604483	904760927.355043	128760.750559
177.312500	905784058.550270	905964123.418607	180064.868337
177.343750	906924910.413356	907163212.430730	238302.017374
177.375000	908054435.273527	908357676.196783	303240.923256
177.406250	909172349.926089	909546967.110306	374617.184216
177.437500	910278374.876283	910730509.025647	452134.149364
177.468750	911372234.332987	911907698.244165	535463.911178
177.500000	912453656.201790	913620579.061378	1166922.859588
177.531250	913522372.077480	914574242.431225	1051870.353746
177.562500	914578117.235996	915518220.376895	940103.140899
177.593750	915620630.625930	916452842.368057	832211.742127
177.625000	916649654.859566	917378418.009037	728763.149471
177.656250	917664936.203574	918295234.969540	630298.765966
177.687500	918666224.569363	919203557.008008	537332.438645
177.718750	919653273.503154	920103622.093858	450348.590704
177.750000	920625840.175805	920995640.634485	369800.458680
177.781250	921583685.372463	921879793.812636	296108.440172
177.812500	922526573.482032	922756232.039398	229658.557366
177.843750	923454272.486550	923625073.527701	170801.041152
177.875000	924366553.950480	924486402.990855	119849.040375
177.906250	925263193.009970	925340270.470278	77077.460309
177.937500	926143968.362109	926186690.296176	42721.934067
177.968750	927008662.254218	927025640.184512	16977.930294
178.000000	927857060.473223	927857060.473223	  0.000000
178.031250	928688952.335111	928680853.500200	8098.834911
178.062500	929504130.674546	929496883.125120	7247.549426
178.093750	930302391.834647	930304974.396801	2582.562154
178.125000	931083535.656971	931104913.367298	21377.710327
178.156250	931847365.471727	931896447.053508	49081.581781
178.187500	932593688.088268	932679283.546649	85595.458381
178.218750	933322313.785860	933453092.269469	130778.483609
178.250000	934033056.304798	934217504.380664	184448.075866
178.281250	934725732.837871	934972113.325483	246380.487613
178.312500	935400164.022212	935716475.531102	316311.508890
178.343750	936056173.931575	936450111.244866	393937.313291
178.375000	936693590.069048	937172505.513128	478915.444080
178.406250	937312243.360263	937883109.297921	570865.937658
178.437500	937911968.147089	938581340.728324	669372.581235
178.468750	938492602.181886	939266586.482973	773984.301086
178.500000	939053986.622327	939879508.069406	825521.447080
178.531250	939595966.026809	940324900.413585	728934.386776
178.562500	940118388.350521	940755073.113970	636684.763449
178.593750	940621104.942153	941170330.334731	549225.392579
178.625000	941103970.541340	941570953.242181	466982.700840
178.656250	941566843.276812	941957198.387614	390355.110802
178.687500	942009584.665333	942329296.194811	319711.529478
178.718750	942432059.611450	942687449.557326	255389.945876
