 98.406250	243379832.908569	243525374.281020	145541.372451
 98.437500	243827031.463054	244009746.731310	182715.268256
 98.468750	244267402.886675	244490564.691021	223161.804346
 98.500000	244700933.210985	245249711.299605	548778.088620
 98.531250	245127608.693153	245630076.748194	502468.055042
 98.562500	245547415.815917	246004072.858965	456657.043048
 98.593750	245960341.287550	246371949.774301	411608.486752
 98.625000	246366372.041824	246733951.548582	367579.506759
 98.656250	246765495.237988	247090315.238486	324820.000498
 98.687500	247157698.260745	247441270.019838	283571.759092
 98.718750	247542968.720236	247787036.333570	244067.613335
 98.750000	247921294.452026	248127825.063287	206530.611261
 98.781250	248292663.517098	248463836.746814	171173.229715
 98.812500	248657064.201850	248795260.824056	138196.622206
 98.843750	249014485.018093	249122274.923341	107789.905248
 98.875000	249364914.703051	249445044.188344	80129.485293
 98.906250	249708342.219376	249763720.647574	55378.428199
 98.937500	250044756.755147	250078442.628267	33685.873119
 98.968750	250374147.723892	250389334.216422	15186.492531
 99.000000	250696504.764593	250696504.764593	  0.000000
 99.031250	251011817.741711	251000048.448885	11769.292826
 99.062500	251320076.745200	251300043.876510	20032.868690
 99.093750	251621272.090530	251596553.745085	24718.345446
 99.125000	251915394.318711	251889624.554722	25769.763989
 99.156250	252202434.196315	252179286.373815	23147.822500
 99.187500	252482382.715503	252465552.659279	16830.056224
 99.218750	252755231.094053	252748420.131844	6810.962209
 99.250000	253020970.775387	253027868.706850	6897.931462
 99.281250	253279593.428602	253303861.480850	24268.052249
 99.312500	253531090.948497	253576344.774154	45253.825657
 99.343750	253775455.455608	253845248.229293	69792.773685
 99.375000	254012679.296238	254110484.965258	97805.669021
 99.406250	254242755.042484	254371951.787158	129196.744674
 99.437500	254465675.492277	254629529.450837	163853.958560
 99.468750	254681433.669410	254883082.981811	201649.312400
 99.500000	254890022.823569	255331520.898182	441498.074612
 99.531250	255091436.430369	255488717.167482	397280.737113
 99.562500	255285668.191383	255640082.438468	354414.247085
 99.593750	255472712.034176	255785831.982675	313119.948499
 99.625000	255652562.112336	255926171.832953	273609.720617
 99.656250	255825212.805504	256061298.060891	236085.255387
 99.687500	255990658.719407	256191396.089979	200737.370572
 99.718750	256148894.685886	256316640.046470	167745.360584
 99.750000	256299915.762925	256437192.149774	137276.386848
 99.781250	256443717.234683	256553202.144135	109484.909452
 99.812500	256580294.611516	256664806.773184	84512.161669
 99.843750	256709643.630010	256772129.298885	62485.668875
 99.875000	256831760.253002	256875279.066224	43518.813222
 99.906250	256946640.669609	256974351.114904	27710.445295
 99.937500	257054281.295246	257069425.839142	15144.543895
 99.968750	257154678.771657	257160568.696547	5889.924890
100.000000	257247829.966928	257247829.966928	  0.000000
100.031250	257333731.975511	257331244.561715	2487.413796
100.062500	257412382.118244	257410831.884581	1550.233664
100.093750	257483777.942368	257486595.743645	2817.801277
100.125000	257547917.221540	257558524.315573	10607.094033
100.156250	257604797.955852	257626590.161669	21792.205817
100.187500	257654418.371842	257690750.295968	36331.924126
100.218750	257696776.922508	257750946.305162	54169.382654
100.250000	257731872.287315	257807104.520050	75232.232735
100.281250	257759703.372208	257859136.238086	99432.865878
100.312500	257780269.309617	257906937.996404	126668.686787
100.343750	257793569.458464	257950391.894630	156822.436167
100.375000	257799603.404165	257989365.966572	189762.562407
100.406250	257798370.958638	258023714.599809	225343.641172
100.437500	257789872.160298	258053279.002034	263406.841736
100.468750	257774107.274062	258077887.712862	303780.438800
100.500000	257751076.791344	258069864.717805	318787.926461
100.531250	257720781.430053	257997564.998879	276783.568826
100.562500	257683222.134587	257920351.659227	237129.524640
100.593750	257638400.075829	257838399.163150	199999.087321
100.625000	257586316.651135	257751869.032486	165552.381352
100.656250	257526973.484328	257660909.338972	133935.854644
100.687500	257460372.425685	257565654.243077	105281.817392
100.718750	257386515.551928	257466223.580570	79708.028642
100.750000	257305405.166204	257362722.497908	57317.331704
100.781250	257217043.798075	257255241.137423	38197.339348
100.812500	257121434.203498	257143854.373141	22420.169643
100.843750	257018579.364811	257028621.597912	10042.233100
100.875000	256908482.490709	256909586.562400	1104.071691
100.906250	256791147.016227	256786777.266337	4369.749889
100.937500	256666576.602713	256660205.902280	6370.700434
100.968750	256534775.137814	256529868.851999	4906.285815
101.000000	256395746.735443	256395746.735443	  0.000000
101.031250	256249495.735759	256257804.512106	8308.776347
101.062500	256096026.705136	256115991.634455	19964.929319
101.093750	255935344.436144	255970242.252963	34897.816820
101.125000	255767453.947511	255820475.472105	53021.524594
101.156250	255592360.484103	255666595.656576	74235.172473
101.187500	255410069.516888	255508492.786824	98423.269936
101.218750	255220586.742909	255346042.862865	125456.119955
101.250000	255023918.085254	255179108.355196	155190.269942
101.281250	254820069.693020	255007538.701527	187469.008507
101.312500	254609047.941287	254831170.847880	222122.906593
101.343750	254390859.431084	254649829.832503	258970.401419
101.375000	254165510.989353	254463329.410935	297818.421582
101.406250	253933009.668922	254271472.720419	338463.051498
101.437500	253693362.748471	254074052.981764	380690.233293
101.468750	253446577.732498	253870854.236639	424276.504141
101.500000	253192662.351290	253422573.493259	229911.141969
101.531250	252931624.560887	253120788.191921	189163.631035
101.562500	252663472.543055	252815010.434046	151537.890992
101.593750	252388214.705254	252505387.537215	117172.831961
101.625000	252105859.680607	252192050.960108	86191.279502
101.656250	251816416.327872	251875115.953108	58699.625236
101.687500	251519893.731415	251554681.263938	34787.532523
101.718750	251216301.201182	251230828.899058	14527.697876
101.750000	250905648.272672	250903623.941349	2024.331323
101.781250	250587944.706916	250573114.424494	14830.282422
101.812500	250263200.490454	250239331.264269	23869.226185
101.843750	249931425.835314	249902288.246834	29137.588480
101.875000	249592631.178991	249561982.073926	30649.105065
101.906250	249246827.184438	249218392.464720	28434.719717
101.937500	248894024.740043	248871482.313952	22542.426092
101.968750	248534234.959627	248521197.905743	13037.053884
102.000000	248167469.182427	248167469.182427	  0.000000
102.031250	247793738.973099	247810210.067505	16471.094406
102.062500	247413056.121708	247449318.841711	36262.720003
102.093750	247025432.643736	247084678.571045	59245.927309
102.125000	246630880.780085	246716157.585447	85276.805362
102.156250	246229412.997084	246343610.006684	114197.009599
102.187500	245821041.986508	245966876.323855	145834.337347
102.218750	245405780.665589	245585784.014810	180003.349222
102.250000	244983642.177045	245200148.211630	216506.034585
102.281250	244554639.889105	244809772.408213	255132.519108
102.312500	244118787.395543	244414449.207877	295661.812333
102.343750	243676098.515719	244013961.108787	337862.593068
102.375000	243226587.294620	243608081.324905	381494.030284
102.406250	242770268.002916	243196574.640056	426306.637140
102.437500	242307155.137015	242779198.292625	472043.155609
102.468750	241837263.419132	242355702.888287	518439.469156
102.500000	241360607.797357	241668807.936787	308200.139430
102.531250	240877203.445739	241139483.548114	262280.102375
102.562500	240387065.764377	240606424.787624	219359.023247
102.593750	239890210.379512	240069821.687182	179611.307670
102.625000	239386653.143636	239529848.336676	143195.193040
102.656250	238876410.135610	238986662.413435	110252.277825
102.687500	238359497.660788	238440404.767977	80907.107189
102.718750	237835932.251154	237891199.067106	55266.815952
102.750000	237305730.665470	237339151.495216	33420.829746
102.781250	236768909.889433	236784350.514482	15440.625049
102.812500	236225487.135848	236226866.684463	1379.548615
102.843750	235675479.844810	235666752.541489	8727.303321
102.875000	235118905.683902	235104042.537995	14863.145907
102.906250	234555782.548402	234538753.041865	17029.506536
102.937500	233986128.561509	233970882.395613	15246.165897
102.968750	233409962.074585	233400411.035112	9551.039473
103.000000	232827301.667403	232827301.667403	  0.000000
103.031250	232238166.148425	232251499.506939	13333.358514
103.062500	231642574.555086	231672932.569479	30358.014394
103.093750	231040546.154099	231091512.022681	50965.868582
103.125000	230432100.441781	230507132.592276	75032.150495
103.156250	229817257.144396	229919673.022579	102415.878183
103.187500	229196036.218515	229328996.589908	132960.371393
103.218750	228568457.851405	228734951.667373	166493.815968
103.250000	227934542.461428	228137372.339328	202829.877899
103.281250	227294310.698477	227536079.063656	241768.365179
103.312500	226647783.444421	226930879.379933	283095.935512
103.343750	225994981.813584	226321568.661360	326586.847775
103.375000	225335927.153250	225707930.908277	372003.755026
103.406250	224670641.044185	225089739.580914	419098.536729
103.437500	223999145.301199	224466758.468960	467613.167761
103.468750	223321461.973727	223838742.595396	517280.621670
103.500000	222637613.346447	223268349.523630	630736.177183
103.531250	221947621.939927	222508041.465399	560419.525472
103.562500	221251510.511299	221744528.699734	493018.188435
103.593750	220549302.054978	220978157.773154	428855.718176
103.625000	219841019.803406	220209257.364950	368237.561544
103.656250	219126687.227839	219438137.305190	311450.077351
103.687500	218406328.039167	218665087.658022	258759.618855
103.718750	217679966.188783	217890377.872666	210411.683883
103.750000	216947625.869478	217114256.004333	166630.134855
103.781250	216209331.516399	216336948.007123	127616.490725
103.812500	215465107.808031	215558657.100707	93549.292675
103.843750	214714979.667243	214779563.212451	64583.545207
103.875000	213958972.262373	213999822.496406	40850.234033
103.906250	213197111.008364	213219566.930372	22455.922009
103.937500	212429421.567956	212438903.992048	9482.424092
103.968750	211655929.852933	211657916.415056	1986.562123
104.000000	210876662.025425	210876662.025425	  0.000000
104.031250	210091644.499266	210095173.658867	3529.159601
104.062500	209300903.941423	209313459.159016	12555.217593
104.093750	208504467.273479	208531501.456520	27034.183041
104.125000	207702361.673193	207749258.728723	46897.055530
104.156250	206894614.576119	206966664.639389	72050.063271
104.187500	206081253.677309	206183628.657778	102374.980469
104.218750	205262306.933083	205400036.456102	137729.523019
104.250000	204437802.562882	204615750.384235	177947.821353
104.281250	203607769.051203	203830610.020313	222840.969110
104.312500	202772235.149617	203044432.795656	272197.646039
104.343750	201931229.878880	202257014.692270	325784.813391
104.375000	201084782.531132	201468131.010966	383348.479834
104.406250	200232922.672202	200677537.207954	444614.535752
104.437500	199375680.144000	199884969.797596	509289.653596
104.468750	198513085.067029	199090147.318799	577062.251770
104.500000	197645167.842994	198477540.472193	832372.629199
104.531250	196771959.157538	197504422.274812	732463.117274
104.562500	195893489.983084	196530863.373857	637373.390773
104.593750	195009791.581813	195557329.535183	547537.953371
104.625000	194120895.508765	194584259.023924	463363.515159
104.656250	193226833.615078	193612061.293850	385227.678772
104.687500	192327638.051370	192641115.773290	313477.721920
104.718750	191423341.271261	191671770.750927	248429.479665
104.750000	190513976.035064	190704342.364558	190366.329495
104.781250	189599575.413617	189739113.695589	139538.281971
104.812500	188680172.792304	188776333.971770	96161.179466
104.843750	187755801.875234	187816217.880399	60416.005165
104.875000	186826496.689613	186858944.993888	32448.304276
104.906250	185892291.590305	185904659.309326	12367.719021
104.937500	184953221.264592	184953468.903337	247.638745
104.968750	184009320.737149	184005445.703244	3875.033905
105.000000	183060625.375225	183060625.375225	  0.000000
105.031250	182107170.894069	182119007.329849	11836.435780
105.062500	181148993.362582	181180554.845049	31561.482467
105.093750	180186129.209226	180245195.306296	59066.097070
105.125000	179218615.228194	179312820.563414	94205.335220
105.156250	178246488.585850	178383287.403161	136798.817312
105.187500	177269786.827462	177456418.136407	186631.308944
105.218750	176288547.884233	176532001.298417	243453.414184
105.250000	175302810.080643	175609792.460468	306982.379825
105.281250	174312612.142123	174689515.150689	376903.008566
105.312500	173317993.203079	173770861.881784	452868.678704
105.343750	172318992.815270	172853495.282943	534502.467673
105.375000	171315650.956566	171937049.333016	621398.376450
105.406250	170308008.040113	171021130.691730	713122.651617
105.437500	169296104.923902	170105320.125462	809215.201560
105.468750	168279982.920785	169189174.023841	909191.103056
105.500000	167259683.808947	167846511.744200	586827.935254
105.531250	166235249.842855	166732180.808411	496930.965556
105.562500	165206723.764725	165619767.362489	413043.597764
105.593750	164174148.816507	164509657.741185	335508.924678
105.625000	163137568.752436	163402206.806494	264638.054058
105.656250	162097027.852166	162297736.936057	200709.083891
105.687500	161052570.934523	161196537.124774	143966.190251
105.718750	160004243.371903	160098862.202328	94618.830425
105.750000	158952091.105352	159004932.169050	52841.063697
105.781250	157896160.660365	157914931.652180	18770.991815
