190.656250	462235408.522194	462527765.566043	292357.043849
190.687500	461283463.338562	461527983.610251	244520.271689
190.718750	460322605.892413	460523011.372927	200405.480514
190.750000	459352876.290929	459513107.337717	160231.046788
190.781250	458374315.580779	458498510.952710	124195.371930
190.812500	457386965.767892	457479441.920950	92476.153057
190.843750	456390869.837928	456456099.566087	65229.728158
190.875000	455386071.777466	455428662.275339	42590.497873
190.906250	454372616.595942	454397287.021710	24670.425768
190.937500	453350550.348368	453362108.967158	11558.618790
190.968750	452319920.158840	452323241.148162	3320.989323
191.000000	451280774.244902	451280774.244902	  0.000000
191.031250	450233161.942767	450234776.434975	1614.492208
191.062500	449177133.733433	449185293.332352	8159.598919
191.093750	448112741.269751	448132348.012005	19606.742254
191.125000	447040037.404448	447075941.120356	35903.715908
191.156250	445959076.219162	446016051.071460	56974.852298
191.187500	444869913.054526	444952634.328566	82721.274040
191.218750	443772604.541336	443885625.770434	113021.229098
191.250000	442667208.632842	442814939.141514	147730.508672
191.281250	441553784.638213	441740467.584868	186682.946654
191.312500	440432393.257215	440662084.256423	229690.999209
191.343750	439303096.616143	439579643.018916	276546.402773
191.375000	438165958.305075	438492979.213628	327020.908553
191.406250	437021043.416458	437401910.507780	380867.091322
191.437500	435868418.585132	436306237.815207	437819.230075
191.468750	434708152.029790	435205746.287706	497594.257916
191.500000	433540313.595962	434059674.081344	519360.485382
191.531250	432364974.800575	432831999.280073	467024.479498
191.562500	431182208.878133	431598497.796888	416288.918755
191.593750	429992090.828591	430359515.225461	367424.396870
191.625000	428794697.466984	429115386.890918	320689.423934
191.656250	427590107.474865	427866436.979875	276329.505009
191.687500	426378401.453629	426612977.724579	234576.270949
191.718750	425159661.979781	425355308.643926	195646.664145
191.750000	423933973.662224	424093715.843934	159742.181710
191.781250	422701423.201639	422828471.380055	127048.178416
191.812500	421462099.452020	421559832.683519	97733.231500
191.843750	420216093.484449	420288042.053681	71948.569233
191.875000	418963498.653187	419013326.218132	49827.564946
191.906250	417704410.664145	417735895.962115	31485.297970
191.937500	416438927.645839	416455945.828566	17018.182727
191.968750	415167150.222879	415173653.889856	6503.666977
192.000000	413889181.592098	413889181.592098	  0.000000
192.031250	412605127.601392	412602673.672627	2453.928765
192.062500	411315096.831352	411314258.151029	838.680324
192.093750	410019200.679782	410024046.393870	4845.714088
192.125000	408717553.449165	408732133.253011	14579.803846
192.156250	407410272.437190	407438597.277165	28324.839975
192.187500	406097478.030387	406143500.996126	46022.965739
192.218750	404779293.800979	404846891.276832	67597.475853
192.250000	403455846.607018	403548799.750217	92953.143199
192.281250	402127266.695870	402249243.307546	121976.611676
192.312500	400793687.811143	400948224.664721	154536.853577
192.343750	399455247.303115	399645732.992802	190485.689687
192.375000	398112086.242718	398341744.612771	229658.370053
192.406250	396764349.539152	397036223.752346	271874.213194
192.437500	395412186.061164	395729123.362452	316937.301288
192.468750	394055748.762052	394420385.990744	364637.228692
192.500000	392695194.808402	393484410.417956	789215.609554
192.531250	391330685.712599	392048871.479695	718185.767096
192.562500	389962387.469113	390610895.270098	648507.800984
192.593750	388590470.694553	389171027.133778	580556.439225
192.625000	387215110.771460	387729806.397879	514695.626418
192.656250	385836487.995809	386287765.252123	451277.256314
192.687500	384454787.728133	384845427.671984	390639.943851
192.718750	383070200.548212	383403308.388083	333107.839871
192.750000	381682922.413168	381961911.904771	278989.491602
192.781250	380293154.818859	380521731.570678	228576.751819
192.812500	378901104.964356	379083248.703827	182143.739470
192.843750	377506985.919307	377646931.773703	139945.854395
192.875000	376111016.793909	376213235.642522	102218.848612
192.906250	374713422.911187	374782600.867676	69177.956490
192.937500	373314435.981208	373355453.067182	41017.085974
192.968750	371914294.276833	371932202.349696	17908.072863
193.000000	370513242.810497	370513242.810497	  0.000000
193.031250	369111533.511492	369098952.094557	12581.416935
193.062500	367709425.403117	367689691.027644	19734.375473
193.093750	366307184.779002	366285803.316152	21381.462850
193.125000	364905085.377801	364887615.316119	17470.061682
193.156250	363503408.555385	363495435.871692	7972.683693
193.187500	362102443.453536	362109556.223029	7112.769493
193.218750	360702487.164047	360730249.983436	27762.819389
193.250000	359303844.887034	359357773.185283	53928.298249
193.281250	357906830.082094	357992364.394027	85534.311933
193.312500	356511764.610870	356634244.889444	122480.278573
193.343750	355118978.869412	355283618.912948	164640.043537
193.375000	353728811.908568	353940673.979658	211862.071090
193.406250	352341611.540543	352605581.253661	263969.713118
193.437500	350957734.429534	351278495.984713	320761.555180
193.468750	349577546.164247	349959558.004408	382011.840161
193.500000	348201421.309933	348685997.633968	484576.324034
193.531250	346829743.437378	347247908.833974	418165.396597
193.562500	345462905.126159	345818394.648176	355489.522017
193.593750	344101307.939326	344398170.507580	296862.568254
193.625000	342745362.366469	342987938.312738	242575.946269
193.656250	341395487.732041	341588384.994238	192897.262197
193.687500	340052112.065647	340200181.123353	148069.057706
193.718750	338715671.930904	338823979.576472	108307.645568
193.750000	337386612.209402	337460414.256819	73802.047417
193.781250	336065385.836205	336110098.876720	44713.040515
193.812500	334752453.483330	334773625.803544	21172.320214
193.843750	333448283.187647	333451564.972213	3281.784566
193.875000	332153349.919676	332144462.866966	8887.052710
193.906250	330868135.089899	330852841.574871	15293.515028
193.937500	329593125.989344	329577197.913341	15928.076003
193.968750	328328815.161445	328318002.633682	10812.527763
194.000000	327075699.702485	327075699.702485	  0.000000
194.031250	325834280.488289	325850705.662413	16425.174123
194.062500	324605061.325346	324643409.073726	38347.748380
194.093750	323388548.025033	323454170.037617	65622.012584
194.125000	322185247.400305	322283319.802193	98072.401888
194.156250	320995666.184928	321131160.451707	135494.266779
194.187500	319820309.876153	319997964.679359	177654.803206
194.218750	318659681.502665	318883975.643791	224294.141126
194.250000	317514280.320610	317789406.909087	275126.588477
194.281250	316384600.441609	316714442.467914	329842.026305
194.312500	315271129.397756	315659236.847124	388107.449368
194.343750	314174346.649826	314623915.294952	449568.645126
194.375000	313094722.046086	313608574.048670	513852.002584
194.406250	312032714.240353	312613280.681346	580566.440993
194.437500	310988769.079105	311638074.526096	649305.446990
194.468750	309963317.968644	310682967.176024	719649.207380
194.500000	308956776.234344	309373967.312064	417191.077720
194.531250	307969541.485033	308354793.905943	385252.420910
194.562500	307001991.996354	307355445.689511	353453.693158
194.593750	306054485.127639	306376423.537072	321938.409434
194.625000	305127355.787305	305418203.729954	290847.942649
194.656250	304220914.961998	304481236.670241	260321.708243
194.687500	303335448.324741	303565945.658986	230497.334244
194.718750	302471214.937078	302672725.742403	201510.805326
194.750000	301628446.059640	301801942.629385	173496.569745
194.781250	300807344.084805	300953931.683439	146587.598634
194.812500	300008081.603979	300128996.991978	120915.387999
194.843750	299230800.620737	299327410.515637	96609.894900
194.875000	298475611.919446	298549411.320092	73799.400646
194.906250	297742594.597233	297795204.892620	52610.295387
194.937500	297031795.765171	297064962.545387	33166.780216
194.968750	296343230.422487	296358820.907222	15590.484735
195.000000	295676881.505386	295676881.505386	  0.000000
195.031250	295032700.109905	295019210.438581	13489.671324
195.062500	294410605.885965	294385838.142202	24767.743763
195.093750	293810487.597677	293776759.246566	33728.351111
195.125000	293232203.842933	293191932.528603	40271.314330
195.156250	292675583.923411	292631280.957219	44302.966192
195.187500	292140428.854485	292094691.832290	45737.022195
195.218750	291626512.503040	291582017.016978	44495.486062
195.250000	291133582.840036	291093073.262807	40509.577228
195.281250	290661363.293674	290627642.626664	33720.667010
195.312500	290209554.188425	290185472.978645	24081.209780
195.343750	289777834.254737	289766278.599418	11555.655319
195.375000	289365862.194157	289369740.865497	3878.671340
195.406250	288973278.284742	288995509.020613	22230.735871
195.437500	288599706.011980	288643201.031102	43495.019122
195.468750	288244753.711049	288312404.522998	67650.811949
195.500000	287908016.206998	288888412.636143	980396.429145
195.531250	287589076.440337	288479345.972785	890269.532448
195.562500	287287507.066564	288089378.379373	801871.312809
195.593750	287002872.019299	287718600.398676	715728.379377
195.625000	286734728.027831	287367077.863498	632349.835666
195.656250	286482626.081150	287034851.081788	552225.000638
195.687500	286246112.831694	286721934.089726	475821.258032
195.718750	286024731.933294	286428313.975615	403582.042321
195.750000	285818025.308907	286153950.277244	335924.968337
195.781250	285625534.344869	285898774.455128	273240.110260
195.812500	285446801.009388	285662689.443871	215888.434483
195.843750	285281368.894002	285445569.283633	164200.389631
195.875000	285128784.177544	285247258.833485	118474.655941
195.906250	284988596.512965	285067573.568186	78977.055221
195.937500	284860359.838039	284906299.459689	45939.621650
195.968750	284743633.111568	284763192.944427	19559.832859
196.000000	284637980.977204	284637980.977204	  0.000000
196.031250	284542974.357445	284530361.172257	12613.185188
196.062500	284458190.980665	284440002.031795	18188.948870
196.093750	284383215.844341	284366543.262089	16672.582252
196.125000	284317641.617804	284309596.176921	8045.440883
196.156250	284261068.987994	284268744.187948	7675.199955
196.187500	284213106.951767	284243543.381289	30436.429522
196.218750	284173373.058342	284233523.179383	60150.121041
196.250000	284141493.605454	284238187.086935	96693.481481
196.281250	284117103.792740	284257013.519497	139909.726757
196.312500	284099847.835795	284289456.712996	189608.877201
196.343750	284089379.044269	284334947.712303	245568.668034
196.375000	284085359.867190	284392895.436660	307535.569470
196.406250	284087461.908640	284462687.819592	375225.910953
196.437500	284095365.916694	284543693.020691	448327.103997
196.468750	284108761.748431	284635260.706432	526498.958001
196.500000	284127348.313616	284361729.270505	234380.956889
196.531250	284150833.499545	284332959.802588	182126.303043
196.562500	284178934.079335	284313464.059456	134529.980121
196.593750	284211375.605804	284303118.862727	91743.256923
196.625000	284247892.292928	284301786.982750	53894.689822
196.656250	284288226.886717	284309316.733476	21089.846759
196.687500	284332130.527184	284325541.623500	6588.903684
196.718750	284379362.602957	284350280.065260	29082.537697
196.750000	284429690.599958	284383335.144225	46355.455733
196.781250	284482889.945429	284424494.449696	58395.495733
196.812500	284538743.848484	284473529.968647	65213.879838
196.843750	284597043.138231	284530198.043868	66845.094362
196.875000	284657586.100442	284594239.397429	63346.703013
196.906250	284720178.313623	284665379.220295	54799.093328
196.937500	284784632.485240	284743327.328719	41305.156521
196.968750	284850768.288819	284827778.387817	22989.901002
197.000000	284918412.202514	284918412.202514	  0.000000
197.031250	284987397.349692	285014894.075834	27496.726142
197.062500	285057563.342029	285116875.234299	59311.892270
197.093750	285128756.125521	285223993.319970	95237.194449
197.125000	285200827.829806	285335872.948447	135045.118641
197.156250	285273636.621119	285452126.331949	178489.710830
197.187500	285347046.559147	285572353.966347	225307.407199
197.218750	285420927.458066	285696145.380831	275217.922765
197.250000	285495154.751939	285823079.948690	327925.196751
